id,predict_0,predict_1,predict_2
7990,0.751391546277118,0.24657283760514115,0.002035616117740916
7991,0.7623101698400868,0.237594592064675,9.523809523809524e-05
7992,0.8183854489333882,0.1365774649727171,0.04503708609389462
7993,0.7877978843787992,0.1795989576632608,0.032603157957940374
7994,0.4880019915897715,0.510162071102489,0.0018359373077396332
7995,0.11054595422945786,0.48852906166909765,0.4009249841014439
7996,0.7182857882499059,0.2417235418243519,0.03999066992574214
7998,0.021100293765373337,0.047360016764475654,0.931539689470151
8001,0.31023808111270984,0.2175183066938419,0.4722436121934485
8003,0.0990755569991971,0.8724958972628511,0.02842854573795119
8004,0.20051282163135262,0.7317567518053568,0.06773042656329037
8005,0.7519833087402769,0.2373317723931111,0.010684918866612285
8006,0.7949540097104546,0.16399599574066775,0.04104999454887774
8007,0.9634325645858424,0.029607581065290052,0.006959854348866985
8010,0.9234327927931557,0.07656720720684476,0.0
8014,0.6974866288912497,0.30077110405486474,0.0017422670538861592
8015,0.9979664868139932,0.001492083564117361,0.0005414296218893919
8016,0.8257398621673321,0.16840678122247724,0.005853356610190977
8018,0.84180239871211,0.15611920926062356,0.002078392027266152
8019,0.8442064734119639,0.08284491028219666,0.07294861630583939
8020,0.9983054751939591,0.0016945248060408699,0.0
8024,0.9812660869696174,0.011492406591249721,0.007241506439132858
8028,0.5166640779959611,0.0380581655275416,0.4452777564764972
8029,1.0,0.0,0.0
8033,0.8816172675647128,0.10174852738083699,0.01663420505444998
8035,0.8714201187548175,0.1284516761169774,0.0001282051282051282
8037,0.8533094751840553,0.12669655726822457,0.019993967547720204
8039,0.5524870122571447,0.27138054924711097,0.17613243849574445
8042,0.7500003596145272,0.1854029827062,0.06459665767927242
8043,0.35641867563359697,0.6328111998162944,0.010770124550108819
8047,0.8701348461560332,0.11357296775870798,0.016292186085259303
8048,0.37323563374259483,0.18440614340052158,0.4423582228568846
8050,0.4579579489679922,0.52624109105866,0.01580095997334808
8051,0.823741736971234,0.09329987012246373,0.08295839290630175
8053,0.7716970572500984,0.22696039205440963,0.001342550695491872
8056,0.7698984210605795,0.16658823826293323,0.06351334067648777
8057,0.035072170998887146,0.11868386983907414,0.8462439591620384
8058,0.9583853486311985,0.008174472452969967,0.03344017891583164
8060,0.5729088719796589,0.18158160068421803,0.24550952733612325
8061,0.8333879568183711,0.16645624608017975,0.00015579710144927536
8066,0.1286011665789519,0.6763898745612998,0.19500895885974873
8067,1.0,0.0,0.0
8068,0.013372311376917497,0.062239713896881384,0.9243879747262014
8070,0.26498197933474,0.7349303013670146,8.771929824561403e-05
8073,0.562530043597796,0.4367915041780996,0.000678452224104398
8075,0.613175300652279,0.3187516940406125,0.06807300530710862
8076,0.9999166666666668,8.333333333333334e-05,0.0
8077,0.9432308723320096,0.05579730802225709,0.0009718196457326893
8080,0.8107958100067135,0.18388450034308754,0.0053196896501993
8081,0.03703931985789203,0.2156444063335008,0.7473162738086062
8082,0.49522234178494917,0.18719416109502252,0.317583497120028
8083,0.21178015928076677,0.5938498778338828,0.19436996288534958
8084,0.3418856848776244,0.6559538488887413,0.002160466233635306
8085,0.6502268193675214,0.3495581268690375,0.00021505376344086021
8088,0.7339214371113231,0.25001177890041776,0.016066783988259226
8089,0.9982567299032454,0.0017432700967546448,0.0
8091,0.8790254827939079,0.12040308863466304,0.0005714285714285715
8093,0.38144087018253847,0.5667829332973388,0.05177619652012319
8097,0.9340243908305914,0.0641849776571371,0.0017906315122708887
8098,0.6493441218072994,0.15468437842680394,0.19597149976589656
8101,0.26346593815120695,0.735919789039399,0.0006142728093947606
8105,0.31861692790503116,0.642504331105052,0.03887874098991677
8109,0.6235774176586304,0.3519143934886137,0.024508188852756463
8110,0.593939438861697,0.22382530939130774,0.1822352517469947
8111,0.9656115993181387,0.014689516285178526,0.019698884396683096
8113,0.9997540623627579,0.0002459376372419851,0.0
8116,0.19132621965503455,0.7905476416072982,0.018126138737666754
8117,0.6335719337298045,0.3540094529535878,0.01241861331660758
8118,0.2766748879748152,0.64878390643584,0.07454120558934471
8120,0.8280742201650924,0.16522542544068738,0.006700354394220003
8121,0.6490807213121291,0.30748147137713844,0.0434378073107319
8124,0.14013853012572539,0.7171008742270599,0.1427605956472146
8125,0.8613346341381836,0.1386653658618158,0.0
8127,0.9992574086234572,0.0007425913765427833,0.0
8129,0.24546723533411996,0.30862556370128613,0.44590720096459385
8130,0.024591917321504984,0.12975157942280646,0.8456565032556883
8131,0.33526248800174574,0.6631691990344244,0.0015683129638300417
8134,0.3450000257385727,0.6187391312724493,0.03626084298897776
8135,0.013589634003368862,0.05803796654001499,0.928372399456616
8139,0.0198293127565026,0.09563193214522014,0.8845387550982767
8140,0.7158275913324855,0.27672204369723913,0.007450364970275443
8141,0.45178546670909936,0.5393568894562486,0.008857643834652063
8143,0.5520447436910481,0.41171416462431615,0.03624109168463554
8144,0.35711464543186466,0.6269402672736736,0.015945087294462132
8145,0.8267056103533664,0.13091728067314382,0.04237710897349007
8147,0.978628552552604,0.02069849771194607,0.0006729497354497355
8149,0.8673688719605983,0.13104238170531912,0.0015887463340826036
8151,0.6205929335703795,0.3395379935184505,0.03986907291116987
8153,0.7476965064822623,0.21790809372461012,0.03439539979312828
8156,0.02927056290286561,0.27894499277944296,0.6917844443176909
8157,0.9950001828859247,0.004999817114075232,0.0
8161,0.9353622538203455,0.06453970696396845,9.80392156862745e-05
8164,0.4118429136847449,0.5736277703626874,0.014529315952566846
8165,0.20775545831362516,0.6603113757141645,0.1319331659722102
8169,0.564758367878787,0.4269359914665282,0.008305640654684416
8170,0.8697030466874855,0.1279478102517777,0.002349143060737264
8171,0.8297547732741735,0.03796054163609865,0.13228468508972768
8172,0.8458840836080945,0.15384067484601216,0.00027524154589371984
8173,0.06705798225886145,0.15009427521136906,0.7828477425297693
8175,0.9697197705882081,0.014915493600776712,0.01536473581101525
8177,0.9335295766648432,0.005371946390855976,0.061098476944300845
8181,0.6570967035533852,0.20797413830789413,0.13492915813872056
8182,0.6929474540476893,0.23746186798590646,0.06959067796640467
8183,0.44121962692827094,0.5434980847355835,0.01528228833614533
8184,0.356653138677321,0.6432759393368628,7.092198581560284e-05
8185,0.5744313822464452,0.41274817788797546,0.012820439865579236
8186,0.7883823514432794,0.15082869010384936,0.06078895845287062
8187,0.7687574634365344,0.22539061305178582,0.005851923511679997
8191,0.7504804239627958,0.24307956180169005,0.006440014235513613
8192,0.6963597019858213,0.2977719055208552,0.005868392493323799
8194,0.941155637087791,0.05727024112756034,0.0015741217846481003
8195,0.9993323924731184,0.0006676075268817204,0.0
8197,0.7664709295465019,0.23278286185008332,0.0007462086034140732
8198,0.44648541683662224,0.5446451549430452,0.008869428220332121
8200,0.8993022074506123,0.06702866424628143,0.033669128303106186
8203,0.00853653775326486,0.03252012922768864,0.9589433330190468
8204,0.29131827405495486,0.35504546215508864,0.3536362637899565
8205,0.916883705519261,0.082718435865661,0.0003978586150778135
8207,0.5277115828159451,0.4669670096420548,0.005321407541999771
8208,0.550937102460196,0.4484737183156501,0.0005891792241538646
8209,0.9736548919314557,0.015260453483895165,0.011084654584649517
8212,0.4953647796800099,0.4675294865658145,0.03710573375417573
8217,0.8350709720069254,0.16492902799307407,0.0
8219,0.2147442086238532,0.7140253252026131,0.07123046617353349
8221,0.602046972666993,0.3968046415779139,0.0011483857550930723
8223,0.46935934266932844,0.5273980211653123,0.0032426361653599524
8224,0.5949195473418596,0.09716990779139893,0.30791054486674113
8225,0.5050279095149115,0.4150103452084127,0.07996174527667567
8226,0.9560682794555043,0.016489247608284085,0.02744247293621136
8230,0.9618434886111913,0.01023544361051095,0.027921067778297743
8231,1.0,0.0,0.0
8232,0.9920533387104714,0.007946661289528688,0.0
8235,0.510030026445634,0.25118086903231157,0.23878910452205424
8236,0.20326459051004683,0.7965683251123431,0.00016708437761069338
8237,0.8703296200888941,0.10224176506166248,0.027428614849443426
8239,0.8088746192162156,0.15263729150047783,0.03848808928330654
8240,0.9291141798714311,0.037061790623203826,0.03382402950536552
8243,0.5799827994919857,0.4105165770681184,0.009500623439896131
8246,0.7796164588469208,0.1232642284965276,0.09711931265655187
8247,0.2074792891953004,0.785336438755743,0.007184272048956572
8248,0.4847860407391564,0.25624694413452165,0.2589670151263218
8249,0.9946268139763068,0.005145562566903308,0.00022762345679012345
8250,0.0607518606185553,0.3023007017114698,0.6369474376699749
8251,0.5318361509832215,0.3361682815491965,0.13199556746758223
8252,0.9379730629122623,0.06068167864247945,0.0013452584452584451
8254,0.6712641177480525,0.3258656023784525,0.0028702798734949646
8255,0.9853826920824262,0.013390379439805027,0.0012269284777683435
8256,0.9835539550133929,0.016446044986607036,0.0
8257,0.20767079628082247,0.7907945511481418,0.0015346525710360835
8260,0.9956039428017328,0.004396057198267207,0.0
8264,0.6828221293871232,0.23927292783390292,0.07790494277897365
8266,0.7937675389333159,0.1500459066742878,0.05618655439239623
8267,0.7888398914479257,0.1806784078250484,0.030481700727025888
8268,0.08688971905769093,0.1984081322680379,0.714702148674271
8269,0.7644177773855327,0.20235071184140413,0.033231510773063515
8270,0.5678387846266709,0.426624904504362,0.005536310868967139
8271,0.9065847263960368,0.011517842249171168,0.08189743135479205
8272,0.9749715031584835,0.023027090221621985,0.0020014066198942144
8276,0.08370616957014235,0.25986476186950475,0.6564290685603532
8279,0.013524964805884162,0.044363210050741717,0.942111825143374
8280,0.9985985284809309,0.0014014715190689704,0.0
8282,0.5322597013505795,0.46681241805048745,0.0009278805989332304
8283,0.7736258611447826,0.20306822134011385,0.023305917515104194
8285,1.0,0.0,0.0
8289,0.32013328088862325,0.4191389631162474,0.26072775599512954
8290,0.5072291102768552,0.43737906644288777,0.05539182328025744
8291,0.9929409063150759,0.007059093684924102,0.0
8297,0.643039641000346,0.34779651729326216,0.009163841706390835
8299,0.69075814919933,0.26654452932466727,0.042697321476002435
8300,0.05516799046623467,0.917081564820419,0.02775044471334608
8301,0.9713148693479398,0.028685130652060183,0.0
8302,0.07914972126614872,0.8631719990958807,0.05767827963797
8303,0.04376650500290662,0.1443635069554795,0.8118699880416134
8304,0.7366119000908857,0.057889321022857855,0.20549877888625617
8305,0.959778060144926,0.04022193985507375,0.0
8306,0.8707961183757639,0.1289980845227865,0.00020579710144927535
8308,0.6663440450671188,0.2409027035115713,0.09275325142130943
8310,0.07835445828662109,0.2235890567650253,0.6980564849483528
8311,0.3213045426505857,0.6685396723926543,0.010155784956759995
8314,0.641461122903067,0.2970266704231526,0.06151220667378028
8315,0.29975990799487606,0.6988002227069802,0.0014398692981447533
8317,0.9896952046968098,0.00437281267358133,0.005931982629609049
8318,0.9982967210929167,0.0017032789070832548,0.0
8319,0.30729286745989265,0.6852981262481334,0.00740900629197359
8320,0.9968819429000032,0.0028196336765734047,0.0002984234234234234
8321,0.7035414410105015,0.293860502530819,0.0025980564586793385
8322,0.9570616451995566,0.042938354800443265,0.0
8324,0.2865193362867234,0.6679101952895278,0.04557046842374879
8325,0.997087021970378,0.0029129780296220102,0.0
8326,0.8384644335098992,0.15409858155210082,0.007436984937999977
8327,0.6854072894734472,0.27562859950864016,0.03896411101791241
8329,0.3827029944604485,0.22558052357060296,0.3917164819689488
8330,0.0468945841194993,0.3046318260408291,0.6484735898396715
8331,0.8785159126111066,0.09727623876579175,0.024207848623101977
8332,0.552180386275968,0.4474903427534562,0.0003292709705753184
8334,0.5716421789121324,0.4270164075900142,0.00134141349785366
8338,0.0260546085782755,0.0555294104931432,0.9184159809285816
8339,0.9900384482818191,0.009880250905172798,8.130081300813008e-05
8342,0.42068781651356935,0.22416128840885818,0.3551508950775726
8343,0.6717297953264671,0.21173187991129164,0.116538324762241
8345,0.34646869728991064,0.6490038927225233,0.004527409987566709
8346,0.985823790971976,0.012642052575844876,0.0015341564521789803
8347,0.9720907096051083,0.020935156388361204,0.0069741340065305225
8349,0.9401113429915907,0.04950483828917889,0.010383818719229868
8350,0.0394470088962745,0.9448237334926726,0.0157292576110526
8352,0.4354020061968954,0.42649058272123697,0.13810741108186808
8353,0.7161983383301583,0.23853967516359786,0.04526198650624362
8355,0.04896354036741636,0.9401713198276703,0.010865139804913123
8356,0.1358298927060729,0.8411023799905,0.023067727303426634
8357,0.686660194510159,0.28229950084454514,0.031040304645295003
8358,0.027856727613874154,0.2225451184086653,0.7495981539774599
8360,0.5885715757773426,0.19349588120500863,0.21793254301764903
8361,0.5592501565364824,0.41082607069648225,0.02992377276703526
8362,0.9271237949019305,0.06199085847962766,0.010885346618442059
8363,0.9853339442689687,0.014666055731031339,0.0
8364,0.8483972542460749,0.0935485329462627,0.05805421280766242
8365,0.5002125116126834,0.4309275202303077,0.0688599681570091
8370,0.8576857359200208,0.14231426407997858,0.0
8372,0.6474903826051263,0.32571922012581034,0.02679039726906349
8373,0.2616095582542717,0.4937614011920176,0.24462904055371099
8375,0.9978607291076361,0.002139270892363858,0.0
8379,0.48117658208026276,0.4915747059253813,0.02724871199435607
8384,0.3514703436549494,0.6296652426350402,0.0188644137100107
8386,0.999138608305275,0.0007687991021324355,9.259259259259259e-05
8388,0.038422991538246146,0.3207932812978858,0.6407837271638683
8391,0.19928810807218444,0.6562677802333974,0.1444441116944175
8392,0.7957511109185489,0.10910394885877847,0.09514494022267321
8393,0.9747714776730828,0.02522852232691736,0.0
8394,0.9952689117246829,0.0047310882753172365,0.0
8395,0.8717487239587469,0.12303252996270063,0.005218746078552017
8396,0.6497042213452541,0.2902516993860678,0.060044079268677684
8398,0.9871059631521373,0.012894036847862618,0.0
8399,0.020829803345834362,0.13964269143031832,0.8395275052238473
8401,0.8854916460200026,0.11299391011611828,0.001514443863878729
8402,0.04767263319289238,0.941363900214323,0.010963466592783732
8403,0.7347363061340018,0.23399712607432444,0.03126656779167355
8404,0.03441000010980805,0.11525739382139967,0.8503326060687922
8405,0.9928195636182594,0.0071046788059827915,7.575757575757576e-05
8410,0.727226895652228,0.26020580790260317,0.012567296445168996
8411,0.268503135082203,0.6889228235843674,0.04257404133342994
8412,0.9920140105830753,0.00798598941692462,0.0
8414,0.41260564334735006,0.5363748166649742,0.051019539987675305
8417,0.10331158001511977,0.2595946267591056,0.6370937932257742
8418,0.20522228217324165,0.7891099548692289,0.005667762957529306
8420,0.5590458916961404,0.43103638593795884,0.009917722365900772
8424,0.7109495772045203,0.2888953840357901,0.0001550387596899225
8426,0.5622839369095054,0.4374452297571615,0.0002708333333333333
8428,0.4857358279317167,0.5014760291580231,0.012788142910259972
8429,0.9193875527340721,0.08061244726592817,0.0
8430,0.1629929262371507,0.804613806467031,0.032393267295817756
8432,0.5792820855612776,0.42005600967681767,0.0006619047619047619
8434,0.9020310700346289,0.014339887099903146,0.08362904286546807
