id,predict_0,predict_1,predict_2
11107,0.106482066,0.46411154,0.42940637
11108,0.008840587,0.028161312,0.9629981
11109,0.13411212,0.8450069,0.020880992
11111,0.34541452,0.6133321,0.041253373
11113,0.6594443,0.29574892,0.04480678
11114,0.04494691,0.9309309,0.024122203
11115,0.62137496,0.37162516,0.0069999113
11117,0.99632156,0.003027981,0.0006504395
11120,0.18149877,0.80004066,0.018460529
11122,0.17106953,0.82788527,0.001045174
11123,0.90197504,0.09743321,0.0005917127
11126,0.96318275,0.031234529,0.0055826777
11128,0.82879114,0.16992632,0.0012825383
11129,0.065966055,0.64006263,0.29397133
11131,0.993022,0.006890569,8.742961e-05
11133,0.03376183,0.7364244,0.2298138
11136,0.72751844,0.27122766,0.0012538655
11139,0.004303116,0.0075773885,0.98811954
11140,0.67725813,0.25662833,0.066113554
11141,0.061272237,0.8616663,0.07706146
11142,0.8424409,0.13904966,0.018509408
11143,0.99739057,0.0022330538,0.0003763529
11144,0.9932681,0.0054030116,0.0013288303
11146,0.9476499,0.049765617,0.002584487
11148,0.60969085,0.10296365,0.2873455
11150,0.9356741,0.064118326,0.0002076416
11151,0.7933165,0.20595992,0.00072358595
11154,0.033658806,0.15136321,0.81497794
11158,0.9926394,0.0065482063,0.0008123314
11159,0.9418777,0.05714439,0.0009779199
11160,0.92772084,0.06795402,0.0043250667
11161,0.29026723,0.67811686,0.031615898
11162,0.57507324,0.41758314,0.0073436596
11163,0.8399142,0.1592914,0.0007943397
11164,0.9402639,0.059410043,0.00032603744
11165,0.98595506,0.01330052,0.00074444123
11169,0.8828049,0.03455523,0.08263992
11173,0.07074743,0.90551955,0.023732994
11175,0.63813984,0.35823047,0.0036296572
11176,0.98741674,0.012405786,0.00017746892
11178,0.8413547,0.038417168,0.120228045
11181,0.032544944,0.022798263,0.9446568
11182,0.3378947,0.07061775,0.5914875
11184,0.035560083,0.041829053,0.9226109
11185,0.9922525,0.007492529,0.00025494536
11186,0.505017,0.37089115,0.12409186
11195,0.9711884,0.027417718,0.0013938369
11196,0.9937337,0.006108178,0.00015807156
11198,0.06978649,0.9240474,0.006166064
11199,0.008309271,0.057149854,0.93454087
11201,0.89213985,0.055698566,0.05216155
11202,0.9601556,0.039719168,0.00012523386
11203,0.12755713,0.8720669,0.0003759888
11204,0.8785867,0.11109504,0.010318211
11206,0.73230195,0.22751553,0.040182486
11207,0.85701346,0.09703768,0.04594885
11208,0.028937235,0.7349913,0.23607147
11209,0.9915877,0.0076388945,0.0007734288
11211,0.06067502,0.9337367,0.005588303
11212,0.6187245,0.377654,0.003621531
11213,0.94430053,0.05547574,0.00022375339
11214,0.97389776,0.025822202,0.00027997914
11215,0.23205379,0.7433767,0.024569515
11216,0.0137481345,0.060266994,0.92598486
11217,0.030074649,0.9605987,0.009326598
11218,0.025052706,0.31084815,0.66409916
11220,0.77952635,0.21585986,0.0046137376
11221,0.20502615,0.6539418,0.14103201
11222,0.6179851,0.37770346,0.004311387
11223,0.43443394,0.56500727,0.00055876083
11226,0.98012114,0.019673448,0.00020541839
11230,0.9920264,0.0068342746,0.0011393162
11233,0.9955842,0.0033029402,0.0011129201
11234,0.994793,0.004575814,0.00063121394
11236,0.6740029,0.025239224,0.30075788
11239,0.5502988,0.44350466,0.0061965142
11240,0.037156936,0.15605606,0.80678695
11241,0.8319925,0.16775025,0.0002571896
11242,0.95571417,0.040154953,0.004130839
11246,0.00900306,0.021137336,0.96985966
11247,0.99219936,0.0076490245,0.00015160342
11248,0.8097936,0.18987092,0.0003355323
11249,0.021106116,0.11765927,0.86123466
11251,0.019073354,0.013645354,0.96728134
11253,0.70588845,0.2805603,0.013551282
11254,0.9966209,0.0029352019,0.0004439188
11255,0.0141837755,0.08493408,0.9008821
11256,0.48922592,0.3941164,0.11665772
11257,0.061472733,0.84182674,0.096700564
11259,0.64695185,0.3461364,0.0069117886
11263,0.80505055,0.01785443,0.17709507
11264,0.5287562,0.4684145,0.0028292942
11265,0.7477774,0.21755663,0.034666006
11266,0.2381394,0.3760692,0.38579148
11267,0.16844869,0.83084697,0.00070440065
11268,0.022030951,0.12071242,0.8572566
11271,0.04077359,0.942889,0.016337395
11272,0.9789938,0.020876482,0.00012976017
11273,0.1517284,0.847332,0.0009396003
11274,0.90840983,0.09135185,0.00023835145
11275,0.1752401,0.81930315,0.0054567857
11277,0.45295435,0.54469806,0.0023475946
11279,0.8122403,0.18693769,0.00082200195
11281,0.07792827,0.91041493,0.011656729
11282,0.9770084,0.02274757,0.0002440166
11283,0.9391009,0.05720669,0.0036924477
11285,0.14039432,0.8248412,0.034764495
11287,0.7456696,0.25356635,0.00076397636
11288,0.57829714,0.4209863,0.0007165496
11289,0.42321026,0.57468534,0.002104429
11290,0.18505418,0.14965414,0.6652917
11292,0.22717042,0.7417112,0.031118384
11294,0.97507125,0.024812946,0.00011586148
11296,0.45060897,0.5490208,0.00037027072
11301,0.9654371,0.03444988,0.00011292917
11303,0.9907302,0.008670392,0.0005993746
11305,0.9862866,0.013564156,0.00014925851
11308,0.73101026,0.2670487,0.0019410357
11309,0.91218287,0.0051002516,0.08271684
11312,0.29262286,0.7066612,0.00071592175
11314,0.9594633,0.04046695,6.974514e-05
11316,0.026358414,0.92089534,0.052746248
11320,0.005182502,0.030980121,0.9638373
11321,0.6441735,0.18978934,0.1660371
11323,0.90266174,0.09706226,0.00027602326
11324,0.29572108,0.40117076,0.3031082
11326,0.95591813,0.04047963,0.003602196
11327,0.94996727,0.0497204,0.00031238835
11331,0.9933014,0.00663817,6.0393515e-05
11332,0.99573815,0.004079161,0.00018274506
11334,0.8255477,0.17333728,0.001115033
11335,0.9979652,0.0017938626,0.0002409027
11337,0.022580223,0.8179581,0.15946166
11339,0.06868847,0.92899764,0.0023138905
11341,0.9374475,0.008026542,0.054525957
11343,0.91182184,0.08592573,0.002252377
11344,0.9878176,0.01125874,0.00092371594
11345,0.079038434,0.90877336,0.012188224
11346,0.575058,0.3871884,0.037753616
11347,0.8833054,0.11296522,0.003729415
11349,0.7394804,0.24723805,0.013281558
11350,0.5674648,0.43219516,0.0003400155
11351,0.3919697,0.60676396,0.0012663159
11354,0.84001386,0.15599342,0.0039927014
11356,0.06293646,0.9337185,0.0033451025
11357,0.0053124432,0.009652132,0.9850354
11358,0.8650764,0.13080038,0.0041231695
11360,0.9929304,0.006761666,0.00030788442
11361,0.9787057,0.020901626,0.00039268495
11363,0.7788177,0.13602197,0.085160345
11364,0.061252728,0.40999818,0.5287491
11365,0.91198164,0.08520352,0.0028147863
11366,0.22453082,0.76463294,0.010836235
11367,0.517135,0.43656516,0.04629975
11368,0.6896446,0.2971553,0.013200114
11370,0.9977367,0.0019856095,0.0002777203
11371,0.54863703,0.43746665,0.0138963545
11372,0.28553763,0.5268816,0.18758081
11375,0.13107632,0.8621669,0.006756746
11377,0.34492496,0.3960407,0.25903437
11378,0.3907517,0.60469997,0.004548322
11379,0.77712923,0.22264056,0.00023025137
11383,0.49212557,0.48935315,0.018521268
11384,0.9920805,0.007841127,7.834108e-05
11385,0.052503284,0.2017519,0.74574476
11387,0.99751246,0.002380638,0.00010684501
11388,0.9152183,0.083579175,0.0012024874
11389,0.95679724,0.0427396,0.0004631064
11391,0.99746776,0.0022919495,0.00024029262
11393,0.993186,0.0066277245,0.00018626783
11394,0.0020259365,0.0066268393,0.99134725
11395,0.63354445,0.36369362,0.0027618983
11398,0.04029016,0.90794104,0.05176881
11399,0.803046,0.19544569,0.0015083362
11405,0.29833943,0.55976605,0.14189458
11406,0.72203714,0.2772574,0.00070549577
11408,0.8709756,0.006537608,0.122486845
11409,0.07383963,0.9259041,0.00025624636
11412,0.994495,0.005386648,0.00011840028
11413,0.9058072,0.09386958,0.000323195
11415,0.13678674,0.85831624,0.004897051
11416,0.95562196,0.043891028,0.0004870231
11417,0.9946503,0.0052792286,7.0516864e-05
11420,0.99803525,0.0018232601,0.00014152173
11422,0.9648993,0.034567546,0.0005330903
11423,0.089176364,0.2362594,0.6745642
11425,0.34448445,0.62278104,0.032734483
11426,0.032821897,0.058591306,0.90858686
11427,0.91178685,0.083966024,0.0042470824
11428,0.98716855,0.012566595,0.0002647924
11429,0.77491283,0.18841262,0.036674522
11432,0.77923787,0.21947779,0.0012843037
11433,0.8895976,0.109754086,0.00064833544
11434,0.30793068,0.406348,0.28572136
11437,0.63573575,0.03811545,0.3261488
11438,0.9711292,0.027678803,0.0011920596
11439,0.95630306,0.04174192,0.0019550682
11440,0.8788237,0.11899349,0.0021827773
11443,0.9391908,0.06040497,0.00040427945
11445,0.8979885,0.1016552,0.00035634826
11447,0.061636113,0.93803775,0.00032610426
11448,0.38340428,0.6102581,0.0063375635
11449,0.4421758,0.55079955,0.0070246463
11450,0.21024314,0.39195043,0.39780644
11451,0.9829553,0.01611148,0.00093327893
11452,0.7300053,0.04515644,0.22483824
11455,0.9907199,0.00920643,7.357435e-05
11456,0.03370723,0.9436619,0.022630887
11458,0.37446904,0.49897453,0.1265564
11459,0.093150236,0.9006038,0.006245961
11460,0.9167044,0.010990469,0.07230514
11461,0.1644431,0.8299263,0.00563058
11464,0.08916107,0.6020456,0.3087933
11465,0.70873374,0.29067898,0.0005872869
11467,0.9921653,0.006745118,0.0010895323
11468,0.29611105,0.6423926,0.061496425
11470,0.98110616,0.01571643,0.0031774198
11471,0.9845638,0.015264456,0.00017173044
11473,0.4447798,0.5536269,0.0015933083
11475,0.9874999,0.011312891,0.0011871823
11478,0.043999545,0.71316016,0.24284026
11479,0.9760158,0.023428293,0.00055587705
11480,0.9932132,0.006627337,0.00015949277
11481,0.86647886,0.13263796,0.0008831258
11484,0.1962705,0.80216503,0.0015645054
11485,0.98872757,0.0071729375,0.0040994496
11486,0.9983925,0.0014235147,0.00018397358
11488,0.30257598,0.6908565,0.0065674908
11489,0.053603586,0.7494009,0.19699548
11490,0.9560913,0.043480106,0.00042866444
11491,0.17677231,0.82280403,0.00042364578
11492,0.006169752,0.005988998,0.9878413
11494,0.99471116,0.004998567,0.00029027346
11495,0.38989106,0.048925214,0.5611837
11498,0.96746707,0.02882842,0.003704493
11501,0.24801612,0.7153067,0.03667712
11502,0.94502777,0.053211853,0.0017603725
11503,0.93939453,0.05598556,0.0046198834
11504,0.9874865,0.01226571,0.00024776824
11505,0.7270881,0.27250516,0.00040676305
11506,0.9982681,0.0015981301,0.00013371723
11507,0.88192356,0.11728657,0.000789912
11508,0.113350496,0.4173663,0.4692832
11509,0.19721241,0.74157476,0.061212838
11511,0.9303452,0.06930651,0.00034835943
11512,0.86052006,0.12526104,0.01421892
11513,0.8412095,0.15631075,0.0024797497
11514,0.0051216404,0.007817252,0.98706114
11515,0.006435605,0.040333178,0.9532312
11516,0.4185779,0.5803624,0.0010596889
11519,0.045926604,0.95001644,0.00405692
11521,0.7596201,0.23862015,0.001759798
11522,0.26119107,0.124467336,0.61434156
11524,0.8745836,0.10648601,0.018930389
11525,0.31902167,0.4929087,0.18806967
11528,0.79810476,0.2015939,0.00030131475
11531,0.1737648,0.6879436,0.13829163
11533,0.22174956,0.77478355,0.003466922
11535,0.099842004,0.8921266,0.008031379
11536,0.99263084,0.007016398,0.00035274273
11538,0.9236654,0.07542203,0.00091257825
11539,0.52286273,0.044309698,0.43282756
11540,0.92172074,0.07662422,0.0016549963
11541,0.89501524,0.10470696,0.00027786323
11542,0.27512586,0.00586245,0.71901166
11543,0.96958005,0.02877707,0.0016428481
11544,0.520683,0.47866428,0.00065269764
11545,0.08037436,0.9048922,0.014733438
11550,0.9706588,0.029187428,0.00015376261
11551,0.5196779,0.39081848,0.089503646
11553,0.4283902,0.5708602,0.00074956974
11554,0.9498075,0.028411275,0.021781243
11555,0.42793512,0.56103873,0.0110261245
11556,0.006702687,0.031504117,0.9617932
11558,0.1171597,0.8825042,0.00033605492
11559,0.4433753,0.5537269,0.0028978426
11560,0.95442325,0.04528994,0.00028688987
11561,0.8988591,0.08291836,0.018222565
11562,0.44127873,0.43503848,0.12368277
11564,0.61273396,0.22030249,0.16696356
11565,0.6268755,0.28603843,0.087086074
11567,0.92680013,0.01814683,0.055052992
11568,0.6226085,0.37700334,0.00038817507
11569,0.5621122,0.43411738,0.0037704161
11572,0.14057103,0.8367724,0.022656623
11573,0.15468864,0.8449226,0.00038873387
11575,0.79709506,0.20273209,0.0001728604
11576,0.38670734,0.5828302,0.03046246
11577,0.97028404,0.0049277293,0.024788272
11578,0.004837775,0.051213637,0.9439486
11579,0.031863127,0.7451731,0.22296378
11583,0.0048058457,0.0050521055,0.99014205
11584,0.9477887,0.05138475,0.0008265282
11587,0.48826158,0.5111151,0.00062333577
11588,0.026653836,0.066899255,0.90644693
11592,0.42461032,0.5696366,0.005753068
11596,0.9642041,0.035639133,0.0001568186
11597,0.024924029,0.9652816,0.0097943535
11601,0.99183196,0.007139388,0.0010286372
11602,0.9917713,0.0072487295,0.0009800182
11603,0.041063644,0.2168801,0.74205625
11605,0.15432002,0.67368364,0.1719963
11609,0.50471604,0.48160106,0.013682896
11610,0.9936348,0.005973863,0.0003912826
11611,0.19386998,0.31938225,0.4867477
11614,0.021986065,0.9745875,0.0034264019
11615,0.10384172,0.8951795,0.0009787825
11619,0.98810405,0.008040916,0.0038550908
11621,0.9238613,0.075891,0.00024769662
11622,0.59748995,0.35456914,0.047940906
11623,0.99282384,0.0067978697,0.00037825038
11625,0.16484638,0.389863,0.44529065
11626,0.9472,0.0526871,0.00011284852
11627,0.19294386,0.7530548,0.05400135
11628,0.28661695,0.48567075,0.22771232
11629,0.23110203,0.7676345,0.0012634391
11630,0.08095741,0.57835805,0.34068447
11634,0.52483547,0.4338342,0.04133033
11638,0.97134733,0.028496645,0.0001559705
11639,0.5526679,0.44539312,0.0019389887
11641,0.30139625,0.6979802,0.00062355935
11643,0.042226817,0.87395555,0.08381764
11644,0.5832299,0.40381378,0.012956319
11645,0.9928929,0.0068527902,0.00025422152
11646,0.103247076,0.8952255,0.0015273989
11647,0.99845433,0.0013695577,0.00017605715
11649,0.84444284,0.15453231,0.0010248895
11652,0.7903026,0.20575441,0.0039430275
11655,0.99414694,0.005681,0.0001720509
11656,0.9971226,0.0027166554,0.0001607408
11658,0.034713257,0.14831406,0.8169726
11662,0.16115758,0.8155947,0.023247726
11664,0.016763419,0.24383031,0.7394063
11665,0.9804208,0.019225445,0.00035370776
11666,0.785012,0.21315855,0.0018294327
11667,0.07975823,0.9185846,0.0016572077
11668,0.9447797,0.0100468695,0.04517348
11669,0.99752957,0.0022315162,0.00023895987
11672,0.8165598,0.0504993,0.13294084
11673,0.2459016,0.7127384,0.041359995
11675,0.09200177,0.9068039,0.0011942849
11676,0.039383944,0.0912711,0.869345
11677,0.062579535,0.78435266,0.15306775
11678,0.13496688,0.86348987,0.0015432462
11679,0.959669,0.03924404,0.0010869548
11680,0.45447308,0.48945656,0.05607041
11681,0.52558565,0.44824716,0.026167182
11682,0.96740127,0.021473113,0.011125665
11683,0.30532464,0.6000491,0.0946263
11684,0.30215228,0.21732186,0.4805258
11691,0.99738306,0.002539577,7.730955e-05
11699,0.19401367,0.8029932,0.0029931695
11701,0.27819023,0.72136974,0.00044003708
11702,0.43299228,0.56654614,0.000461585
11703,0.30911714,0.66010094,0.030781928
11704,0.08370521,0.897362,0.018932791
11705,0.2021984,0.37723258,0.42056906
11708,0.9505154,0.042393815,0.0070908098
11714,0.7498224,0.1406887,0.109488875
11715,0.30570474,0.69364053,0.00065478345
11717,0.2337685,0.72739553,0.038835958
11720,0.967235,0.032612614,0.00015236084
11722,0.070819706,0.90548325,0.02369699
11723,0.92109305,0.0143879745,0.06451897
11725,0.9279715,0.06479448,0.007234075
11727,0.99314815,0.005879014,0.00097280816
11728,0.022771703,0.040775575,0.93645275
11734,0.011111585,0.008406171,0.9804822
11735,0.56546044,0.072635196,0.36190438
11736,0.99118084,0.007597998,0.0012211653
11740,0.19903462,0.31321785,0.48774755
11741,0.9968436,0.0030416742,0.000114720984
11744,0.99283093,0.0069690617,0.0002000307
11745,0.9181188,0.07786236,0.004018805
11747,0.99277824,0.006850986,0.00037073714
11749,0.26594484,0.72987235,0.0041828165
11750,0.99539536,0.0040231915,0.0005814759
11751,0.24988407,0.74971044,0.00040551112
11756,0.99725574,0.0026032776,0.00014099764
11758,0.009660928,0.10551162,0.8848275
11760,0.81684285,0.17206782,0.011089268
11762,0.2743938,0.72295415,0.0026520027
11763,0.093975015,0.88508964,0.020935375
11767,0.5632804,0.40517595,0.031543657
11768,0.87533367,0.12177473,0.0028915985
11769,0.15004803,0.80546516,0.044486836
11770,0.030391622,0.09727515,0.87233317
11771,0.99200636,0.0072067375,0.000786874
11773,0.08410184,0.854656,0.06124221
11774,0.7739536,0.07137713,0.15466921
11779,0.973777,0.021250084,0.004972902
11780,0.98166937,0.018249668,8.101988e-05
11782,0.14535215,0.326749,0.52789885
11783,0.9067095,0.09298747,0.00030306514
11784,0.09469167,0.6605899,0.24471845
11785,0.6070415,0.3923183,0.0006402424
11787,0.8712986,0.117356345,0.01134505
11789,0.97898316,0.02002022,0.0009966351
11792,0.99347115,0.005773526,0.0007553069
11793,0.9930133,0.0066523524,0.00033428922
11794,0.38696977,0.27523336,0.3377968
11796,0.34046057,0.63561195,0.023927506
11798,0.020599019,0.08204429,0.8973567
11799,0.34839544,0.6419076,0.009696975
11800,0.14436108,0.8550703,0.0005686763
11801,0.34058076,0.6455219,0.013897306
11803,0.73731524,0.25886494,0.0038198223
11804,0.12420302,0.8333748,0.04242217
11808,0.2681029,0.70989066,0.02200648
11809,0.9814212,0.01734562,0.0012331774
11811,0.913578,0.08551963,0.0009023624
11812,0.088094495,0.011877027,0.90002847
11814,0.002901193,0.004466373,0.99263245
11819,0.311717,0.5857585,0.10252451
11821,0.9948126,0.004654307,0.00053312397
11822,0.74851644,0.25112635,0.00035720004
11825,0.119540624,0.8645105,0.015948884
11828,0.043488473,0.1535874,0.80292416
11829,0.97932976,0.019290626,0.0013795985
11830,0.09493418,0.7972622,0.10780365
11831,0.9928636,0.0070629786,7.341415e-05
11832,0.9723168,0.024557622,0.0031255982
11834,0.42702782,0.5721927,0.00077943533
11835,0.32847494,0.6699223,0.0016028071
11836,0.053351186,0.14600293,0.8006459
11837,0.3663761,0.6022809,0.03134302
11838,0.9947949,0.0051474324,5.7695008e-05
11839,0.9477627,0.051965326,0.00027198548
11840,0.2569978,0.53607213,0.20693004
11841,0.7963614,0.2012803,0.0023583046
11843,0.6865958,0.11368574,0.1997184
11849,0.99165463,0.0077052177,0.0006401025
11850,0.97745967,0.022004265,0.00053604646
11851,0.8493151,0.08540109,0.06528379
11852,0.7785354,0.21939458,0.002069939
11857,0.520649,0.47869647,0.0006545396
11858,0.6014946,0.39802885,0.00047652138
11859,0.7646298,0.14649937,0.08887089
11862,0.15235889,0.36565205,0.48198906
11865,0.75320274,0.19246976,0.0543275
11866,0.9976125,0.0023249385,6.2557956e-05
11867,0.20752446,0.78534853,0.007127011
11869,0.019553691,0.35846233,0.62198395
11870,0.010713687,0.98314697,0.006139382
11871,0.7858519,0.21294129,0.001206875
11874,0.044260103,0.77370214,0.18203773
11875,0.011953514,0.102100976,0.8859455
11876,0.9954483,0.0037630752,0.00078865746
11878,0.037217233,0.8705087,0.092274144
11879,0.67971045,0.31840864,0.0018808724
11880,0.7886645,0.21021907,0.001116407
11881,0.97173655,0.027954428,0.00030903402
11883,0.33324015,0.6090571,0.057702713
11887,0.15012762,0.8383412,0.011531161
11888,0.98448306,0.015136374,0.00038057848
11889,0.86171097,0.016248623,0.12204038
11890,0.77913487,0.21810713,0.0027579875
11891,0.993494,0.0063864617,0.00011957042
11892,0.8052329,0.031033674,0.16373341
11894,0.99776864,0.002159893,7.1484465e-05
11895,0.6120891,0.29331836,0.094592474
11898,0.99798906,0.0018060994,0.00020481134
11900,0.9970203,0.0028912039,8.847188e-05
11901,0.9895989,0.009704314,0.00069682574
11902,0.9966259,0.0032876611,8.645451e-05
11903,0.03411607,0.9148953,0.050988615
11904,0.7574303,0.23706514,0.0055045607
11905,0.99184376,0.007968602,0.00018766895
11906,0.97396076,0.025765358,0.00027394053
11908,0.852789,0.14684123,0.000369816
11909,0.15136118,0.83065057,0.017988242
11910,0.746241,0.2481897,0.0055693304
11911,0.055066243,0.9428497,0.0020840645
