id,predict_0,predict_1,predict_2
10558,0.99796104,0.0019120873,0.00012691927
10562,0.63771826,0.36080903,0.001472692
10563,0.008532114,0.056287844,0.93518007
10565,0.8540594,0.14459535,0.0013452278
10566,0.9980552,0.0018178266,0.00012693125
10567,0.8125008,0.18596256,0.0015367116
10568,0.99903333,0.00087931065,8.741138e-05
10569,0.81527156,0.1832895,0.0014389388
10570,0.94458276,0.054580983,0.0008362687
10572,0.8551399,0.12544101,0.019419046
10575,0.048789486,0.94998264,0.001227886
10578,0.997724,0.0021343112,0.00014167
10579,0.69548076,0.30291313,0.0016060838
10581,0.16201578,0.49540138,0.34258282
10582,0.1418397,0.5249383,0.333222
10585,0.662899,0.33555895,0.0015420531
10588,0.45764384,0.35476252,0.18759361
10589,0.71286625,0.24662295,0.040510785
10594,0.03766809,0.9410312,0.021300735
10595,0.68200916,0.3163916,0.0015992823
10597,0.019195234,0.18985501,0.7909497
10600,0.99903333,0.00087931065,8.741138e-05
10602,0.32745272,0.67086214,0.0016850946
10603,0.023153473,0.97642773,0.00041882682
10604,0.8003411,0.19816247,0.0014964729
10605,0.9980552,0.0018178266,0.00012693125
10606,0.91211206,0.08648146,0.0014065208
10607,0.8623509,0.05557483,0.08207431
10608,0.032572817,0.25243142,0.7149958
10610,0.031439383,0.27824983,0.69031084
10611,0.94737923,0.05187963,0.00074116205
10612,0.97260195,0.026990246,0.0004077802
10613,0.94692737,0.052331787,0.0007408086
10615,0.14857486,0.83979535,0.011629818
10616,0.47978398,0.51825947,0.001956591
10618,0.3258474,0.6386541,0.035498466
10621,0.3732326,0.5908817,0.03588571
10622,0.9989208,0.0009816273,9.758253e-05
10623,0.79953915,0.19894864,0.0015121968
10626,0.3765217,0.60901994,0.014458384
10627,0.7296935,0.26868746,0.0016191032
10628,0.5738387,0.1214335,0.30472776
10631,0.72642696,0.27201706,0.0015559653
10632,0.88268477,0.115620285,0.0016949615
10633,0.84349996,0.1442208,0.01227925
10634,0.8525224,0.14609638,0.0013812396
10635,0.46120322,0.5302648,0.00853199
10637,0.9168152,0.06396913,0.019215617
10639,0.9988011,0.001091724,0.00010710728
10640,0.91706306,0.05102025,0.03191672
10641,0.009921274,0.122865155,0.86721355
10643,0.9564244,0.04288674,0.0006888127
10646,0.25334647,0.33268338,0.41397008
10647,0.53898215,0.45939228,0.0016255785
10649,0.68070084,0.3177272,0.0015719522
10650,0.9968599,0.00292445,0.00021568342
10651,0.99903333,0.00087931065,8.741138e-05
10652,0.87787634,0.058987454,0.06313621
10654,0.99903333,0.00087931065,8.741138e-05
10657,0.8710477,0.12773235,0.0012199334
10659,0.98819053,0.010936477,0.0008729899
10660,0.9980552,0.0018178266,0.00012693125
10661,0.009519233,0.09167785,0.89880294
10665,0.008955139,0.05015709,0.94088775
10667,0.011444805,0.06612144,0.92243373
10668,0.99796104,0.0019120873,0.00012691927
10669,0.078609504,0.20135665,0.7200338
10670,0.3927218,0.45152888,0.15574938
10671,0.25361985,0.5000135,0.2463667
10672,0.9583695,0.040943086,0.0006874007
10673,0.796042,0.20245242,0.0015055826
10674,0.16189075,0.14700599,0.6911033
10676,0.056040067,0.32895246,0.61500746
10677,0.26672077,0.7319067,0.0013725632
10678,0.9989208,0.0009816273,9.758253e-05
10679,0.99796104,0.0019120873,0.00012691927
10680,0.7928831,0.20565087,0.0014660505
10681,0.030811196,0.2148754,0.7543134
10682,0.9272662,0.071987756,0.0007460338
10684,0.84645146,0.15241769,0.0011309285
10685,0.7534106,0.24514118,0.0014482964
10687,0.88165873,0.11726684,0.0010744155
10688,0.19179988,0.78577316,0.022426913
10689,0.3546996,0.4358164,0.20948397
10691,0.98335177,0.011944214,0.0047039823
10692,0.2303974,0.768286,0.0013166555
10695,0.078406416,0.9140736,0.0075199967
10697,0.78698236,0.2115292,0.0014884478
10699,0.9988907,0.0010089823,0.00010030182
10701,0.99882036,0.0010729828,0.00010666409
10702,0.6500004,0.06838828,0.28161135
10704,0.26658463,0.7317576,0.0016577458
10705,0.40346086,0.59402025,0.0025189028
10706,0.6949915,0.3034644,0.0015440903
10707,0.9980552,0.0018178266,0.00012693125
10710,0.32480136,0.6735526,0.0016461288
10711,0.32529306,0.67303294,0.0016739802
10712,0.99903333,0.00087931065,8.741138e-05
10714,0.4579639,0.52654046,0.0154956225
10716,0.4199524,0.57806873,0.0019788821
10717,0.04977934,0.16774258,0.7824781
10718,0.9198057,0.07932594,0.00086838636
10719,0.84336054,0.15527716,0.0013622647
10720,0.8669477,0.13185209,0.0012001748
10726,0.9989208,0.0009816273,9.758253e-05
10727,0.5041632,0.4906382,0.0051985714
10728,0.3119578,0.68643165,0.0016105251
10730,0.07490949,0.92409843,0.0009920455
10731,0.9639718,0.0354454,0.0005828129
10732,0.9989208,0.0009816273,9.758253e-05
10733,0.9980552,0.0018178266,0.00012693125
10734,0.00859284,0.6897319,0.30167532
10735,0.46120322,0.5302648,0.00853199
10736,0.9980552,0.0018178266,0.00012693125
10740,0.33998132,0.21363322,0.44638544
10741,0.028650083,0.97077435,0.0005755433
10743,0.99903333,0.00087931065,8.741138e-05
10744,0.0064318553,0.028982006,0.96458614
10749,0.9980552,0.0018178266,0.00012693125
10751,0.96118265,0.03310281,0.0057145725
10753,0.3590175,0.6373822,0.003600349
10754,0.95240283,0.0038796118,0.043717593
10757,0.99893814,0.0009547568,0.000107121974
10761,0.15350214,0.8452515,0.0012463328
10763,0.8961687,0.10282849,0.00100278
10764,0.99903333,0.00087931065,8.741138e-05
10766,0.9653579,0.02763109,0.007010982
10768,0.46985647,0.29060143,0.23954211
10770,0.031972412,0.13777217,0.83025545
10771,0.104134,0.8937068,0.002159174
10772,0.99900633,0.0009038172,8.984751e-05
10775,0.84284645,0.1305537,0.026599826
10777,0.9237207,0.07462677,0.0016525176
10778,0.07300578,0.92614734,0.0008469507
10780,0.29870504,0.4428312,0.2584638
10781,0.57147706,0.3850847,0.04343826
10785,0.9989208,0.0009816273,9.758253e-05
10786,0.32487494,0.52656215,0.14856288
10788,0.7186239,0.2798393,0.001536843
10790,0.34137604,0.6168736,0.041750345
10792,0.91313285,0.085564904,0.0013022736
10793,0.81091225,0.18763764,0.0014501162
10794,0.025219664,0.008606275,0.966174
10797,0.015495785,0.15243521,0.83206904
10799,0.80723655,0.19145808,0.0013053638
10802,0.30664504,0.69173205,0.001622961
10803,0.9730733,0.013816607,0.01311005
10804,0.4474127,0.55072355,0.0018637561
10806,0.8712533,0.01629049,0.11245625
10807,0.9289332,0.07045407,0.00061274547
10808,0.96868914,0.029390391,0.0019204837
10810,0.72417676,0.2743167,0.0015065132
10811,0.77971375,0.20941535,0.010870881
10812,0.01347891,0.98625386,0.00026716813
10813,0.8067292,0.19182225,0.0014485929
10815,0.30935678,0.10174303,0.58890015
10817,0.9917687,0.007607759,0.000623504
10819,0.88478506,0.11409741,0.0011175374
10821,0.9662299,0.03314153,0.00062857615
10823,0.50342077,0.49485928,0.0017199673
10824,0.7667276,0.22999437,0.003277993
10825,0.9694955,0.0298113,0.0006932508
10827,0.014872627,0.11006913,0.8750583
10828,0.34050748,0.35834017,0.30115232
10832,0.9518346,0.047155842,0.0010095304
10834,0.055065073,0.94222623,0.0027086793
10835,0.6003701,0.23681705,0.16281283
10836,0.40002915,0.27293733,0.32703358
10840,0.48240343,0.5071174,0.01047918
10842,0.701035,0.2862275,0.01273748
10843,0.454879,0.5432941,0.0018269253
10845,0.99319816,0.0063346997,0.00046719547
10846,0.99903333,0.00087931065,8.741138e-05
10848,0.9980552,0.0018178266,0.00012693125
10849,0.04999316,0.94929695,0.00070989795
10851,0.9608601,0.0328098,0.0063301926
10853,0.95525914,0.044036884,0.00070402166
10855,0.032583117,0.25219503,0.7152219
10856,0.04634084,0.0532853,0.9003739
10858,0.9990435,0.0008699352,8.64793e-05
10859,0.9171509,0.0815232,0.0013258808
10862,0.5367342,0.4614625,0.0018032639
10864,0.28902987,0.6754356,0.03553455
10865,0.61881804,0.3184408,0.06274116
10867,0.17666943,0.057543308,0.76578724
10868,0.38349617,0.5871722,0.029331591
10869,0.967928,0.02130364,0.010768338
10870,0.40284085,0.5952094,0.0019497458
10872,0.9980552,0.0018178266,0.00012693125
10875,0.99796104,0.0019120873,0.00012691927
10877,0.8149671,0.18368724,0.0013456263
10878,0.011375797,0.04228601,0.94633824
10879,0.82545173,0.1734019,0.0011463437
10880,0.998899,0.0010014175,9.954981e-05
10881,0.006154273,0.99352175,0.00032404414
10883,0.028725825,0.970829,0.00044519376
10885,0.9989208,0.0009816273,9.758253e-05
10886,0.9918051,0.003044298,0.0051506306
10887,0.99383235,0.0031484878,0.0030192104
10888,0.9569348,0.04238974,0.00067546946
10889,0.99796104,0.0019120873,0.00012691927
10890,0.8037599,0.14698242,0.04925771
10891,0.9990435,0.0008699352,8.64793e-05
10893,0.6188441,0.3797268,0.0014291056
10895,0.12466337,0.72848135,0.14685525
10896,0.2692391,0.7103453,0.020415563
10898,0.005624255,0.99403656,0.0003392222
10899,0.46826816,0.5299498,0.0017820527
10900,0.9980552,0.0018178266,0.00012693125
10901,0.8997727,0.09894437,0.0012829214
10904,0.7900142,0.17963786,0.030347917
10905,0.010837786,0.98894346,0.00021878359
10907,0.46200153,0.33113873,0.20685974
10908,0.9980552,0.0018178266,0.00012693125
10909,0.99903333,0.00087931065,8.741138e-05
10910,0.9604519,0.038649514,0.00089857023
10912,0.9988882,0.0010047155,0.00010711662
10913,0.7334439,0.2650793,0.001476737
10914,0.41796622,0.5803293,0.0017044945
10916,0.99903333,0.00087931065,8.741138e-05
10917,0.99853504,0.0013324826,0.00013246061
10918,0.9303847,0.0683267,0.0012886388
10919,0.9968599,0.00292445,0.00021568342
10920,0.9980552,0.0018178266,0.00012693125
10921,0.929319,0.049242217,0.021438723
10922,0.99853504,0.0013324826,0.00013246061
10924,0.43341726,0.549169,0.017413741
10925,0.19248624,0.8055264,0.00198738
10926,0.45186484,0.5213038,0.026831374
10927,0.9134824,0.08540808,0.0011094398
10928,0.9634111,0.022592073,0.013996881
10929,0.9989208,0.0009816273,9.758253e-05
10930,0.46571505,0.53272027,0.0015646614
10933,0.022883374,0.148647,0.82846963
10934,0.009347749,0.3346135,0.65603876
10935,0.27634543,0.7220217,0.0016328236
10936,0.90095747,0.07306635,0.025976108
10939,0.032786433,0.96672285,0.00049071736
10940,0.6831146,0.3051145,0.01177095
10942,0.99853504,0.0013324826,0.00013246061
10943,0.46907416,0.50049156,0.0304343
10945,0.018209582,0.9813534,0.00043699157
10947,0.12039668,0.07942044,0.80018294
10948,0.4448228,0.5536827,0.0014944699
10949,0.83467853,0.13547456,0.029846905
10950,0.8404192,0.06544458,0.09413626
10955,0.41796622,0.5803293,0.0017044945
10963,0.3142095,0.6841735,0.0016169432
10965,0.6851654,0.3132524,0.0015822623
10967,0.9909741,0.008405918,0.0006199515
10968,0.0062199323,0.99146867,0.0023114006
10969,0.81764275,0.1809368,0.0014204691
10970,0.7334439,0.2650793,0.001476737
10973,0.99903333,0.00087931065,8.741138e-05
10974,0.8332872,0.15830044,0.008412399
10978,0.9980552,0.0018178266,0.00012693125
10980,0.016591348,0.06849166,0.91491705
10983,0.39531076,0.60269594,0.001993282
10985,0.7127676,0.2856915,0.0015409454
10986,0.9323912,0.049155217,0.018453639
10987,0.12815376,0.870853,0.0009933026
10988,0.47807363,0.49048993,0.031436484
10991,0.66630685,0.32510895,0.008584186
10992,0.33105496,0.6488608,0.020084256
10993,0.40807986,0.41502196,0.1768982
10995,0.17546539,0.8230646,0.0014700318
10997,0.5302088,0.40839073,0.061400447
10999,0.68945324,0.30900037,0.0015463533
11000,0.7348434,0.26362795,0.0015287031
11002,0.8524939,0.14620318,0.0013029653
11004,0.032297622,0.14041495,0.82728744
11007,0.8942793,0.098838575,0.0068821805
11008,0.49017337,0.50688887,0.002937805
11009,0.1531718,0.845154,0.0016741998
11010,0.8521598,0.14649801,0.0013422358
11013,0.4626632,0.53545,0.001886772
11014,0.84252954,0.15605077,0.001419759
11015,0.9989266,0.0009686181,0.00010482606
11017,0.48545706,0.51094615,0.003596817
11021,0.008182618,0.1255047,0.8663127
11022,0.9980552,0.0018178266,0.00012693125
11026,0.009169119,0.06484046,0.9259904
11031,0.97069484,0.016792787,0.012512422
11032,0.9147973,0.057662908,0.027539773
11035,0.12193133,0.8712324,0.0068362295
11036,0.92489266,0.07396383,0.0011435748
11040,0.43107936,0.5671627,0.0017579709
11041,0.36547294,0.63283443,0.0016926168
11044,0.1371385,0.86154616,0.0013153789
11045,0.99903333,0.00087931065,8.741138e-05
11046,0.32667878,0.63655764,0.036763564
11048,0.033869624,0.23352942,0.732601
11049,0.7218173,0.27669427,0.0014884076
11050,0.9980552,0.0018178266,0.00012693125
11053,0.11932077,0.53451717,0.34616202
11055,0.067216255,0.2816344,0.65114933
11056,0.21610357,0.76093656,0.022959843
11059,0.1984254,0.45571026,0.3458644
11060,0.9190686,0.05547658,0.025454814
11062,0.8461443,0.1380781,0.015777586
11063,0.6949915,0.3034644,0.0015440903
11064,0.37825954,0.62019795,0.0015425679
11066,0.97443193,0.023275193,0.0022927984
11068,0.45833093,0.52696246,0.014706646
11069,0.014166585,0.14211869,0.8437147
11070,0.7955241,0.15845017,0.046025664
11071,0.36891326,0.6277653,0.003321396
11072,0.9980552,0.0018178266,0.00012693125
11073,0.9989384,0.00095683895,0.0001048273
11074,0.9980552,0.0018178266,0.00012693125
11075,0.13067897,0.85556614,0.013754842
11076,0.9987709,0.0011179256,0.000111131856
11081,0.9980552,0.0018178266,0.00012693125
11085,0.9980552,0.0018178266,0.00012693125
11086,0.9988154,0.0010774564,0.00010710881
11088,0.08033699,0.8675828,0.052080154
11089,0.9979296,0.0019415565,0.00012887543
11090,0.3848536,0.4618656,0.15328082
11091,0.19380991,0.5021387,0.3040514
11092,0.05714604,0.91137886,0.03147506
11094,0.34917924,0.6335921,0.017228602
11095,0.30212286,0.6962021,0.0016750082
11098,0.7124891,0.285942,0.0015688646
11099,0.051415995,0.94793683,0.00064715376
11101,0.046330955,0.72626925,0.2273998
11102,0.5501617,0.44825765,0.0015806803
11103,0.7900142,0.17963786,0.030347917
11106,0.9980552,0.0018178266,0.00012693125
11107,0.030636532,0.4030911,0.5662724
11108,0.014602403,0.1954648,0.7899328
11109,0.1921146,0.7831453,0.024740072
11111,0.76899695,0.22936922,0.0016338527
11113,0.3990955,0.58596194,0.014942534
11114,0.21872808,0.754132,0.027139928
11115,0.79731935,0.20103538,0.0016452397
11117,0.9980552,0.0018178266,0.00012693125
11120,0.36245224,0.63332164,0.0042260797
11122,0.65079427,0.3477727,0.0014330157
11123,0.997724,0.0021343112,0.00014167
11126,0.9988011,0.001091724,0.00010710728
11128,0.99903333,0.00087931065,8.741138e-05
11129,0.3484905,0.6140821,0.037427355
11131,0.9989208,0.0009816273,9.758253e-05
11133,0.13912962,0.8250407,0.035829656
11136,0.84744036,0.15122753,0.001332117
11139,0.010410303,0.07037577,0.919214
11140,0.895707,0.07877489,0.025518082
11141,0.27967843,0.35948002,0.36084157
11142,0.9988882,0.0010047155,0.00010711662
11143,0.9980552,0.0018178266,0.00012693125
11144,0.99785584,0.0020171846,0.0001269059
11146,0.9988154,0.0010774564,0.00010710881
11148,0.88024783,0.0495774,0.070174724
11150,0.8513924,0.14724603,0.0013615743
11151,0.96311074,0.036106322,0.000782869
11154,0.16817567,0.1679502,0.66387415
11158,0.99903333,0.00087931065,8.741138e-05
11159,0.9610017,0.038164575,0.00083365204
11160,0.9989208,0.0009816273,9.758253e-05
11161,0.26419187,0.4581549,0.27765322
11162,0.85694563,0.13243751,0.01061685
11163,0.96617115,0.03326556,0.0005632966
11164,0.9588699,0.040474165,0.0006559773
11165,0.9980552,0.0018178266,0.00012693125
11169,0.9640879,0.02648789,0.009424187
11173,0.32730234,0.6711097,0.0015879923
11175,0.85387385,0.14476503,0.0013610587
11176,0.9989208,0.0009816273,9.758253e-05
11178,0.97222173,0.0048538726,0.022924365
11181,0.08249199,0.90848804,0.009019977
11182,0.0667342,0.924584,0.008681857
11184,0.12411174,0.08826266,0.7876256
11185,0.99690753,0.0028801076,0.0002124131
11186,0.70262575,0.1456165,0.15175778
11195,0.9989208,0.0009816273,9.758253e-05
11196,0.9980552,0.0018178266,0.00012693125
11198,0.36366478,0.60821795,0.02811723
11199,0.018101063,0.23748966,0.7444093
11201,0.95725024,0.03151262,0.0112371305
11202,0.89638,0.10264715,0.00097283995
11203,0.057602964,0.9416952,0.0007017693
11204,0.8519777,0.13514912,0.012873162
11206,0.9707838,0.028460143,0.0007560983
11207,0.96275127,0.031524796,0.0057238988
11208,0.01217486,0.6660501,0.32177505
11209,0.9980552,0.0018178266,0.00012693125
11211,0.009729568,0.97628015,0.013990329
11212,0.9666053,0.03261405,0.0007806453
11213,0.91251796,0.086644605,0.0008373855
11214,0.96316195,0.036181092,0.00065693865
11215,0.3639836,0.6087512,0.0272652
11216,0.020127598,0.14778201,0.83209044
11217,0.08482986,0.90392894,0.011241179
11218,0.04917426,0.15362513,0.7972006
11220,0.948646,0.050438527,0.00091548986
11221,0.16935249,0.81093144,0.019716093
11222,0.9989208,0.0009816273,9.758253e-05
11223,0.8453019,0.153239,0.0014591243
11226,0.9980552,0.0018178266,0.00012693125
11230,0.99903333,0.00087931065,8.741138e-05
11233,0.99903333,0.00087931065,8.741138e-05
11234,0.9980552,0.0018178266,0.00012693125
11236,0.9904275,0.0025167586,0.007055742
11239,0.66160893,0.33672974,0.0016613512
11240,0.08907572,0.25224054,0.6586838
11241,0.9990435,0.0008699352,8.64793e-05
11242,0.9988154,0.0010774564,0.00010710881
11246,0.010086116,0.08688251,0.9030314
11247,0.997724,0.0021343112,0.00014167
11248,0.9281605,0.071220085,0.0006194074
11249,0.029565066,0.12638776,0.8440472
11251,0.3911428,0.24438372,0.3644735
11253,0.7965932,0.16291651,0.040490367
11254,0.99903333,0.00087931065,8.741138e-05
11255,0.06559978,0.33425567,0.60014457
11256,0.33791968,0.274207,0.38787326
11257,0.09885599,0.8937762,0.0073678577
11259,0.7084932,0.28998002,0.001526829
11263,0.95978236,0.023045959,0.017171703
11264,0.7084932,0.28998002,0.001526829
11265,0.78763235,0.20662026,0.0057473863
11266,0.4989518,0.48892114,0.01212702
11267,0.15130429,0.84744155,0.0012541818
11268,0.052816905,0.15877426,0.7884089
11271,0.41792986,0.51860887,0.063461274
11272,0.8962869,0.102757126,0.00095599
11273,0.17035326,0.82846564,0.0011810977
11274,0.9990435,0.0008699352,8.64793e-05
11275,0.66967237,0.300058,0.03026963
11277,0.7205818,0.262642,0.016776184
11279,0.8165058,0.18217139,0.0013228862
11281,0.026809232,0.63555056,0.33764023
11282,0.99319816,0.0063346997,0.00046719547
11283,0.99566877,0.0040336815,0.00029749112
11285,0.1826169,0.7992628,0.018120216
11287,0.9448598,0.0546037,0.000536478
11288,0.9646516,0.0346905,0.00065795466
11289,0.77971375,0.20941535,0.010870881
11290,0.55885696,0.09504724,0.3460958
11292,0.37261775,0.6253634,0.0020188123
11294,0.96989495,0.029448679,0.00065632217
11296,0.6990775,0.29930815,0.0016143897
11301,0.92090356,0.07833258,0.00076389674
11303,0.99903333,0.00087931065,8.741138e-05
11305,0.99760675,0.002251596,0.00014165335
11308,0.012831787,0.9868816,0.0002865651
11309,0.9728143,0.0039060714,0.023279598
11312,0.5352127,0.45238426,0.012403043
11314,0.99796104,0.0019120873,0.00012691927
11316,0.057992507,0.93302006,0.008987432
11320,0.014428166,0.12296356,0.86260825
11321,0.47085676,0.2991455,0.22999774
11323,0.92112756,0.07791628,0.00095623103
11324,0.52721125,0.24739064,0.2253981
11326,0.9989208,0.0009816273,9.758253e-05
11327,0.9980552,0.0018178266,0.00012693125
11331,0.9980552,0.0018178266,0.00012693125
11332,0.9980552,0.0018178266,0.00012693125
11334,0.712353,0.28616512,0.001481916
11335,0.9980552,0.0018178266,0.00012693125
11337,0.024479289,0.94432116,0.031199515
11339,0.44717577,0.53690225,0.015921988
11341,0.9801554,0.0030085398,0.016836086
11343,0.96664196,0.032565527,0.00079254236
11344,0.9915742,0.007907755,0.00051803945
11345,0.029455636,0.63019556,0.3403488
11346,0.6254252,0.32771307,0.046861753
11347,0.96893454,0.030382946,0.000682518
11349,0.96456325,0.034641717,0.0007950247
11350,0.835352,0.16349702,0.0011509906
11351,0.9989208,0.0009816273,9.758253e-05
11354,0.6881013,0.3103699,0.0015287821
11356,0.22850491,0.77011144,0.0013836309
11357,0.021992695,0.049298678,0.9287086
11358,0.95249593,0.046842016,0.00066200166
11360,0.99796104,0.0019120873,0.00012691927
11361,0.99796104,0.0019120873,0.00012691927
11363,0.8626474,0.057553113,0.079799436
11364,0.03832687,0.33249563,0.62917745
11365,0.97377795,0.025549237,0.0006728788
11366,0.7054985,0.28084877,0.013652749
11367,0.90179926,0.068496056,0.02970468
