id,predict_0,predict_1,predict_2
8885,0.8080014390363437,0.19052093750686594,0.0014776234567901233
8886,0.9743615004578378,0.021870719897963527,0.003767779644198633
8887,0.8768991021315364,0.12276634353390953,0.0003345543345543346
8889,0.31158539132705076,0.5458320469472511,0.14258256172569786
8890,0.8630297939836231,0.13284797285295077,0.0041222331634256475
8893,0.8003236686817796,0.11402440909100583,0.08565192222721428
8894,1.0,0.0,0.0
8895,0.15133136156249022,0.8484329064275841,0.0002357320099255583
8896,0.5543292407859574,0.43865265035707374,0.007018108856969334
8898,0.6368619136324198,0.27974063563400864,0.08339745073357141
8899,0.6226569700940717,0.36254408130748916,0.014798948598439079
8900,0.9653449756496862,0.03465502435031427,0.0
8901,0.7331831226458625,0.06599692001101691,0.20081995734312064
8903,0.9588684288521941,0.03915325584016258,0.0019783153076430153
8905,1.0,0.0,0.0
8906,0.26181141399439795,0.7374492155569291,0.0007393704486727742
8909,0.8964404784047705,0.014863954088234554,0.08869556750699471
8910,0.502992289260187,0.4967678117499139,0.00023989898989898987
8912,1.0,0.0,0.0
8913,0.8521963765690935,0.12017069800171228,0.027632925429193798
8914,0.6600075284276697,0.33970363078348936,0.0002888407888407888
8915,0.3814828138273191,0.6064936825031585,0.0120235036695222
8919,0.5890408178629964,0.4109591821370033,0.0
8920,0.9186478630356973,0.0383341402656975,0.043017996698605426
8921,0.589201063850969,0.3803295971438353,0.030469339005195467
8923,0.9068851118030373,0.09300736131524237,0.00010752688172043011
8924,1.0,0.0,0.0
8925,0.8449783927812894,0.11728926030366582,0.03773234691504479
8930,0.9975999999999999,0.0,0.0024
8931,0.18213054655374172,0.7827291390877623,0.035140314358496204
8934,0.6563175573221722,0.34317715478123484,0.0005052878965922444
8936,0.040157438725818013,0.2620180178694013,0.6978245434047803
8939,0.9802636589330459,0.009447921697209802,0.010288419369743866
8940,0.9998039215686274,0.000196078431372549,0.0
8941,0.04500790285282268,0.34787920114452286,0.6071128960026545
8943,0.8154303615727043,0.18445059080824805,0.00011904761904761905
8946,0.02679223723491192,0.9649861847381467,0.008221578026941453
8949,0.9299427780418671,0.06368298206853588,0.006374239889597008
8952,0.6531161548473242,0.30575610516122126,0.041127739991454255
8954,0.9991666666666666,0.0008333333333333334,0.0
8955,0.21939531069187468,0.7795262417894603,0.00107844751866491
8957,0.8550811927624714,0.14198862561553147,0.0029301816219974787
8958,0.9864964818581042,0.012403429958474115,0.0011000881834215166
8959,0.9914295904594291,0.003552243647404937,0.0050181658931658935
8961,0.9604666751632692,0.015911345425710825,0.023621979411019862
8962,0.3628925162736912,0.6367805299783026,0.0003269537480063796
8963,0.12222583541607333,0.5468913771255172,0.33088278745840993
8964,0.29210305477117865,0.705516011695497,0.002380933533324012
8965,0.9055261448898246,0.04879392717573514,0.04567992793444018
8966,1.0,0.0,0.0
8967,1.0,0.0,0.0
8971,1.0,0.0,0.0
8973,0.8270330687567852,0.17296693124321455,0.0
8977,0.5563289308158493,0.44305445361373036,0.0006166155704199183
8978,0.07704915315054668,0.40860813446347516,0.5143427123859783
8979,0.49586345416316124,0.47478512700904235,0.02935141882779653
8980,0.09051846091883542,0.9084644425873946,0.0010170964937699218
8982,0.3115947230923105,0.1596697410027299,0.5287355359049595
8983,0.8051480140860822,0.19181735047754803,0.0030346354363696352
8986,1.0,0.0,0.0
8988,0.11561644696301857,0.49195731505178697,0.3924262379851946
8989,0.20545766942450092,0.7834482751622565,0.011094055413242482
8990,0.7166955061273449,0.2818640540020684,0.0014404398705869295
8992,0.8023000781882187,0.16383575937810033,0.033864162433680525
8993,0.9998333333333332,0.0001666666666666667,0.0
8995,0.6881464137237381,0.12399957331704776,0.18785401295921414
8996,0.9273786592428275,0.07262134075717183,0.0
8998,0.20416728954913677,0.7914410661622265,0.004391644288636242
8999,0.62540359077669,0.3095699211898456,0.06502648803346414
9000,0.6038907072284915,0.27800539390977835,0.11810389886173096
9001,1.0,0.0,0.0
9003,1.0,0.0,0.0
9004,0.8644608151258133,0.13553918487418642,0.0
9009,0.8447952272078697,0.13937229187874045,0.01583248091339022
9011,0.6029873098679931,0.384757283232692,0.012255406899315155
9013,0.008394123119742311,0.02979226988130417,0.9618136069989532
9014,0.9195777229084644,0.07988391730317587,0.0005383597883597883
9015,1.0,0.0,0.0
9018,0.4607143276961929,0.5113668650803362,0.027918807223470926
9019,0.7285541083353789,0.2701385686771512,0.0013073229874700466
9020,0.8457765110445935,0.09682851586083153,0.05739497309457468
9024,0.9800689950672504,0.009188339485828666,0.010742665446920827
9025,0.3791360513291676,0.6096142792375445,0.011249669433287559
9026,0.05731106554857973,0.9424222677847538,0.0002666666666666667
9027,0.9474553782960049,0.04671620867474384,0.005828413029251271
9029,0.8359255651467902,0.16266122626519527,0.0014132085880146734
9030,0.8619392499417148,0.08633069771960472,0.05173005233868037
9035,0.7922043508418667,0.14287507613495504,0.06492057302317801
9036,0.8985462137782798,0.10003351654691064,0.0014202696748093788
9038,0.7027291050611325,0.29727089493886705,0.0
9041,0.793732111804593,0.20591888534640485,0.00034900284900284904
9042,0.5129612609164845,0.15796786077880973,0.3290708783047061
9043,1.0,0.0,0.0
9046,0.7939779411668099,0.19495870562797868,0.011063353205211325
9047,0.6652079373060016,0.2620838960091756,0.07270816668482265
9049,0.8265252794987522,0.007327536543213056,0.16614718395803407
9050,0.5395036400549292,0.2506248247093228,0.20987153523574817
9051,0.20908465329147907,0.7857040028727009,0.005211343835819668
9053,0.9708952499399427,0.027944787951386,0.0011599621086708603
9055,0.07533698558651279,0.847281272028809,0.07738174238467804
9056,0.06553027524438716,0.19301818067466908,0.7414515440809436
9057,0.9305045259911903,0.06935658511992056,0.0001388888888888889
9058,0.8158398115762694,0.1825867951775434,0.001573393246187364
9060,0.010651291629826759,0.1062857656321154,0.8830629427380579
9061,0.1369669047710271,0.7971865964828908,0.06584649874608191
9062,1.0,0.0,0.0
9063,0.1985612528468617,0.7514710728663008,0.04996767428683718
9064,1.0,0.0,0.0
9066,0.9991666666666666,0.0008333333333333334,0.0
9067,1.0,0.0,0.0
9068,1.0,0.0,0.0
9069,0.9156578220599727,0.08373844677949417,0.0006037311605334045
9071,1.0,0.0,0.0
9072,0.9595558330258032,0.03968572592445148,0.0007584410497453977
9074,0.14441239005593307,0.8303744111563667,0.025213198787700113
9077,0.9890505855771334,0.0015445222905749222,0.009404892132291514
9080,0.5748378669399775,0.41889071694154634,0.006271416118475812
9082,0.9294845327758945,0.07005118150981988,0.0004642857142857143
9084,0.5689170991275331,0.16784290781528355,0.263239993057184
9085,0.0,0.9998333333333332,0.0001666666666666667
9086,0.620060869930565,0.37982008245038745,0.00011904761904761905
9088,0.16406457152606993,0.7621672823646608,0.07376814610926931
9092,0.9532718733314008,0.03967577805428323,0.007052348614315723
9094,0.335539727628362,0.6643087572201235,0.00015151515151515152
9095,0.542696290715489,0.45492703170431487,0.002376677580195887
9097,0.09189053739395991,0.20309050834290163,0.7050189542631379
9101,1.0,0.0,0.0
9103,0.7844879375705681,0.05901295925907723,0.1564991031703548
9105,0.9145112847966217,0.0759399851577845,0.009548730045593893
9106,0.5251284400396722,0.47478608987485804,8.547008547008547e-05
9108,1.0,0.0,0.0
9111,1.0,0.0,0.0
9112,0.12295782145921019,0.6701180023437611,0.2069241761970288
9113,0.26484440425459854,0.6557765588412492,0.0793790369041532
9116,0.3808492572707694,0.3682619608713711,0.2508887818578595
9117,1.0,0.0,0.0
9118,0.9989276282712816,0.0008762932973459288,0.000196078431372549
9119,0.9191880352950208,0.07814646356153589,0.00266550114344319
9120,1.0,0.0,0.0
9124,0.7672777942031617,0.2316244683077964,0.0010977374890418369
9126,0.4993913261374784,0.39386793375204093,0.10674074011048078
9128,0.3720129475430358,0.6274054432615618,0.0005816091954022988
9129,1.0,0.0,0.0
9130,0.08367481043552832,0.4327557536474892,0.4835694359169821
9131,1.0,0.0,0.0
9133,0.2919444059102067,0.6705126616387115,0.03754293245108165
9135,0.06755700919409724,0.7939513258880465,0.13849166491785617
9136,0.8718208615163945,0.09371037377601438,0.034468764707590964
9138,0.32488625829839074,0.505843330344789,0.16927041135682017
9140,0.23653336744985584,0.7634666325501442,0.0
9141,0.24417150371532823,0.6765455492579308,0.07928294702674091
9142,1.0,0.0,0.0
9145,0.9998039215686274,0.000196078431372549,0.0
9149,1.0,0.0,0.0
9151,0.9998958333333333,0.0,0.00010416666666666667
9152,0.7829730627396325,0.21662866886209942,0.00039826839826839826
9153,0.4599033859122621,0.5399924474210709,0.00010416666666666667
9156,0.6118837473315951,0.3478124464908929,0.04030380617751131
9157,0.8963761364932645,0.10280212968500108,0.0008217338217338218
9158,0.4007962359543196,0.5873642151192939,0.011839548926386468
9159,0.037730051739490615,0.16359065397286707,0.7986792942876423
9161,0.23609355625995712,0.18943655630635392,0.5744698874336887
9164,0.7113983136008779,0.28767694755771595,0.000924738841405508
9165,0.9425079800327114,0.05735313107839995,0.0001388888888888889
9167,1.0,0.0,0.0
9168,0.1572602226330502,0.837490142516355,0.005249634850594546
9169,0.8048339504254765,0.19467615058462465,0.0004898989898989899
9171,0.9954292615596962,0.0,0.004570738440303658
9173,0.6207382175151211,0.3787099030192058,0.0005518794656725691
9174,0.8985131322624377,0.09762243976693741,0.0038644279706246533
9175,1.0,0.0,0.0
9184,0.39755353827857304,0.44769338741850767,0.15475307430291957
9186,0.6495186196319628,0.34980365007364045,0.000677730294396961
9189,0.8761821680981918,0.12197392200951114,0.001843909892296989
9190,0.8691984610015121,0.02528402359457277,0.10551751540391492
9191,0.020664449094425483,0.9773678726286857,0.001967678276888803
9194,0.10458149993208658,0.22639397887719231,0.6690245211907216
9197,0.5608871084629018,0.43620896763831,0.0029039238987877566
9200,0.027936990923517323,0.04382269527389116,0.9282403138025918
9201,0.46370303704497595,0.38339874561011733,0.15289821734490702
9202,0.0030330121134718837,0.9966731844677247,0.0002938034188034188
9203,0.9363402396093186,0.003633563603529279,0.06002619678715217
9206,0.9998245614035087,0.0,0.00017543859649122806
9209,0.007793091421096916,0.9847408448202193,0.007466063758683898
9210,1.0,0.0,0.0
9211,0.5903947487905055,0.38183525928321305,0.02776999192628109
9212,0.9661529633608997,0.033847036639100755,0.0
9216,0.11928883293193666,0.7997472176455493,0.08096394942251395
9218,0.657259568034888,0.2772767745649183,0.0654636574001934
9219,0.7256984482317793,0.27387709035903934,0.00042446140918127334
9220,0.9974142940598788,0.001744927052122535,0.0008407788879987521
9223,0.9825594990181094,0.009710696694047907,0.007729804287842915
9225,0.8553732536810651,0.1432263063248747,0.0014004399940601578
9227,0.3128011461717264,0.6852487058541882,0.0019501479740850244
9229,0.4808067620716955,0.5097027701893174,0.00949046773898711
9232,0.07977938361980709,0.8871702975321369,0.03305031884805591
9233,0.02750501982249064,0.13346120884572513,0.839033771331784
9237,1.0,0.0,0.0
9239,0.9987663823590598,0.0005797101449275362,0.0006539074960127592
9240,0.9215438937678482,0.07391498562695124,0.0045411206052006345
9241,1.0,0.0,0.0
9242,1.0,0.0,0.0
9244,0.1476237491071264,0.8523762508928736,0.0
9248,0.613515724613348,0.3862815104096934,0.00020276497695852533
9252,0.7389097079571696,0.21994833228491828,0.04114195975791203
9253,1.0,0.0,0.0
9255,0.04300778696596562,0.34447552547723675,0.6125166875567977
9256,1.0,0.0,0.0
9257,0.6179183444278359,0.34349833960219056,0.03858331596997319
9258,0.06620086796548588,0.16299025599728434,0.7708088760372295
9259,0.9902808904265188,0.0040940260312925855,0.0056250835421888055
9260,0.12264196394000187,0.8351224201532932,0.042235615906705146
9262,0.9581641592452994,0.041835840754701,0.0
9264,0.500016955124004,0.4877329128777394,0.012250131998256721
9265,0.9492074099088303,0.04743436780281344,0.0033582222883564473
9266,0.3589115976608156,0.6405546060428878,0.0005337962962962963
9269,1.0,0.0,0.0
9272,1.0,0.0,0.0
9274,1.0,0.0,0.0
9275,0.8630568810462598,0.13458835779160783,0.002354761162132616
9276,0.8402311025706555,0.14505797052795866,0.014710926901385863
9279,0.8680312776151217,0.13152820611102875,0.0004405162738496071
9280,0.10235552445379452,0.2758125503386476,0.6218319252075581
9281,0.872968785534088,0.12297330254951762,0.00405791191639444
9282,0.22827742667973505,0.7716035257012172,0.00011904761904761905
9283,0.3775573007836738,0.35031292035058964,0.2721297788657364
9284,0.02490652470751118,0.22996386644013853,0.7451296088523498
9285,0.9991881808278867,0.0006157407407407408,0.000196078431372549
9286,0.9995624999999999,0.0,0.0004375
9287,0.31769632969896255,0.5074166368037963,0.17488703349724094
9288,0.9855422033937405,0.013937955336418284,0.0005198412698412698
9290,0.7461105812458907,0.05390813601611853,0.19998128273799096
9291,0.8829307803887627,0.11674815179016944,0.00032106782106782107
9293,0.7904640639878133,0.2094504659267168,8.547008547008547e-05
9295,0.657259568034888,0.2772767745649183,0.0654636574001934
9296,0.019413147174869617,0.09991805965986167,0.8806687931652687
9298,0.9993460925039873,0.0,0.0006539074960127592
9300,0.6822246217971517,0.2014690786571485,0.11630629954569988
9304,0.028704558934813166,0.1676778114520398,0.8036176296131472
9305,0.09776526406503772,0.27077515312856204,0.6314595828063999
9307,0.5172538731318103,0.48232256415041974,0.0004235627177700348
9308,0.04665043726517338,0.18420503988777093,0.7691445228470556
9309,1.0,0.0,0.0
9310,0.3997657114401642,0.15083217958794864,0.44940210897188737
9315,0.41204924352251626,0.562572437427823,0.02537831904966042
9316,0.038264696520230984,0.9378212135889641,0.023914089890805366
9317,0.6451946776609943,0.3266432022685413,0.028162120070464813
9318,1.0,0.0,0.0
9319,0.6059985540089105,0.08418085635816078,0.3098205896329285
9322,0.9400366341578584,0.009217561469032059,0.050745804373109535
9325,0.960510952769447,0.03948904723055366,0.0
9326,1.0,0.0,0.0
9332,0.7816935851294812,0.18877513499410717,0.029531279876411513
9333,0.7710670965583324,0.1349619166502875,0.0939709867913799
9334,0.6291692109676345,0.3381422170349323,0.03268857199743291
9335,0.9964494934251548,0.002348021194728356,0.0012024853801169593
9336,0.749788478708328,0.2501260512062014,8.547008547008547e-05
9337,1.0,0.0,0.0
9338,0.06753187591267054,0.11101704295386983,0.8214510811334597
9339,0.4238709879213797,0.5032727500378774,0.0728562620407435
9341,0.8006607358874117,0.1990009704617942,0.0003382936507936508
9342,0.555941362028292,0.4156735528462609,0.028385085125447063
9343,0.017172696145157002,0.9801789213731272,0.002648382481715815
9351,0.5849800669900665,0.4148444944134422,0.00017543859649122806
9354,0.708641899534363,0.2899540421948189,0.0014040582708179058
9355,0.9998148148148148,0.0,0.00018518518518518518
9356,0.8600032715862125,0.1177739959968618,0.02222273241692565
9357,0.5319653818490436,0.40196096056731984,0.06607365758363641
9359,0.05113169797796669,0.23622380760049239,0.7126444944215407
9360,0.7872659800925004,0.15449643207222682,0.05823758783527246
9364,0.2385514280733569,0.7051207153425935,0.05632785658404971
9365,1.0,0.0,0.0
9368,0.03578993897453385,0.20325979969108773,0.7609502613343782
9369,1.0,0.0,0.0
9370,1.0,0.0,0.0
9371,0.529231958879104,0.35918022351966694,0.11158781760122881
9374,0.16706723975332982,0.7648457117684776,0.0680870484781925
9375,0.17442566436684395,0.03244923513139895,0.7931251005017572
9379,0.2430906183380469,0.5053074588730734,0.25160192278887983
9381,0.34693288138731104,0.6529389134844842,0.0001282051282051282
9382,0.7537628666359147,0.1434995228163291,0.10273761054775642
9383,0.9994444444444446,0.0005555555555555556,0.0
9384,0.7355634254192701,0.263355263090211,0.0010813114905186517
9387,1.0,0.0,0.0
9389,0.9561425225083076,0.04354588328879427,0.0003115942028985507
9390,0.02183353593868917,0.08016603937636817,0.8980004246849425
9391,0.5687544483276458,0.2868338092261942,0.14441174244615979
9392,0.9181954991617218,0.07013950548154912,0.011664995356728611
9395,0.6113059289002428,0.38631038288251623,0.0023836882172408487
9396,0.7289701102126037,0.19142428004587111,0.07960560974152574
9397,0.7774963153199792,0.08358575719891155,0.1389179274811089
9398,0.9529879221740648,0.04701207782593515,0.0
9401,0.691310041355985,0.26666245306203523,0.04202750558197929
9403,1.0,0.0,0.0
9405,1.0,0.0,0.0
